wurusu	38142
tɛrɛnu	38142
tɛɛni	38142
tama	38142
Sinain	38142
seema	38142
sãra	38142
Saaraa	38142
mwaama	38142
Lɔtu	38142
kuura	38142
kpakpa	38142
kɔ̃soba	38142
koosimɔ	38142
koosie	38142
gɔ̃ɔrun	38142
gidi	38142
gidambisa	38142
gbaburun	38142
dɛɛrasiabun	38142
deba	38142
damginu	38142
bururun	38142
buranu	38142
bɔrɔkiniru	38142
bɛrɛtɛkɛ	38142
akasian	38142
Yokanani	36871
yigbɛnu	36871
yigbɛ	36871
yaba	36871
wurura	36871
wunɔmgii	36871
wɔnwɔndobu	36871
wɔma	36871
wɔ̃kobu	36871
wirugibun	36871
weesa	36871
uruu	36871
tɔkɔnu	36871
teera	36871
suama	36871
siribun	36871
Siɔni	36871
sinamba	36871
sikadoban	36871
sɛɛyasie	36871
saberu	36871
Rebeka	36871
pota	36871
nɔri	36871
mɔrisia	36871
mɔ̀n	36871
maamaakigii	36871
kɔsa	36871
koosio	36871
kɛ̃si	36871
Heboroni	36871
guruɔ	36871
geun	36871
gbiikii	36871
gbabu	36871
Elin	36871
dumɔ	36871
dobi	36871
bweserɔ	36871
bɔɔri	36871
Amalɛkiba	36871
Yudasi	35599
Yonasi	35599
Yohanun	35599
yɛ̃ɛri	35599
Yeroboamun	35599
Yehoyadan	35599
yaasi	35599
wɔllɔwa	35599
weenɛwa	35599
tusi	35599
tɔ̃ra	35599
to	35599
Timɔte	35599
tɛrɛru	35599
tɛn	35599
tea	35599
sɔndu	35599
Sirigii	35599
seesimɔ	35599
Samarin	35599
saari	35599
Rutu	35599
Nunin	35599
nɔmuɔ	35599
nɛgii	35599
mù	35599
Gusunɔgia	35599
guramɔ	35599
gandun	35599
fitilanu	35599
Efaraimu	35599
Edɔmu	35599
bɔ̃re	35599
Boasi	35599
bɛsira	35599
areru	35599
Adoniya	35599
yɔ̃siri	34328
yɔ	34328
yoruo	34328
yɛ̃si	34328
Yehoyada	34328
yasa	34328
yariwa	34328
wunɛgibu	34328
wɛ̃n	34328
tɔnan	34328
toosi	34328
tontonden	34328
tenin	34328
sube	34328
sɔ̃wa	34328
sosia	34328
sɛ̃ke	34328
Osiasi	34328
nɔɔru	34328
nɔɔre	34328
nɔmun	34328
nì	34328
murafitiru	34328
Mɔabu	34328
mɛɛrima	34328
kuru	34328
kpɛmbu	34328
kɔ̃ri	34328
koosina	34328
kobun	34328
gɛra	34328
Esaun	34328
Eliseen	34328
Danun	34328
bwɛ̃ɛbwɛ̃ɛ	34328
bɔru	34328
bie	34328
Betɛliɔ	34328
Abisai	34328
yɔ̃ɔwa	33056
Yotamu	33056
Yebusiba	33056
yarawa	33056
yabenu	33056
yaayamɔ	33056
wirun	33056
wasire	33056
tubum	33056
tenkuru	33056
swĩima	33056
sɔmbura	33056
sokuwa	33056
sokura	33056
sirimɔ	33056
mɛɛrim	33056
kookoosun	33056
kita	33056
kisira	33056
kɛnua	33056
kawe	33056
Kanani	33056
gunguru	33056
gobekuba	33056
girawa	33056
gbinnɛ	33056
ganun	33056
dwaa	33056
dɔɔwa	33056
donnu	33056
diobu	33056
din	33056
Damasiɔ	33056
bwesenun	33056
burura	33056
bɔ̃nu	33056
bɔkasi	33056
bisu	33056
begibu	33056
aye	33056
ami	33056
Abusalɔmun	33056
yokan	31785
yakiabun	31785
wunawa	31785
Wɔrukoon	31785
tɔ̃ya	31785
tɔnweron	31785
torara	31785
teya	31785
temmɔ	31785
somiɔ	31785
Sisera	31785
Sikɛmu	31785
siarabu	31785
sɛɛyasiabu	31785
sewa	31785
seka	31785
seeyamɔ	31785
Samari	31785
Sabulonin	31785
nɛmɔ	31785
Nɛfitalin	31785
nande	31785
mɔma	31785
mɛ̀	31785
kurenu	31785
kpunaa	31785
Koren	31785
kɛrin	31785
kankam	31785
Hilikiya	31785
Heboroniɔ	31785
gurama	31785
gobin	31785
gɛ̃ɛbun	31785
gerusimɔ	31785
Gedalia	31785
gbini	31785
figie	31785
Ɛsidarasi	31785
dɔramɔ	31785
bɔ̃rurowa	31785
bɔra	31785
bɔka	31785
bokuru	31785
bisi	31785
Betɛli	31785
barɔbu	31785
baan	31785
alusuma	31785
Yosuen	30514
yĩrenu	30514
yinɛ	30514
yĩire	30514
yeruma	30514
yãatam	30514
wurure	30514
wuko	30514
wɔwi	30514
wobure	30514
wisio	30514
wigii	30514
wɛ̃ɛma	30514
tɔruba	30514
tɔ̃nu	30514
tɛndu	30514
sɔrobu	30514
sɔku	30514
sinansu	30514
pɔɔsi	30514
nukurun	30514
nɔsu	30514
nnɛwa	30514
naawɛ	30514
mwɛɛnu	30514
mwaararugii	30514
mɛnnamɔ	30514
Madianiba	30514
kpɔɔ	30514
kpaasibu	30514
Kore	30514
kɛ̃ɔ	30514
kasuwa	30514
kasuma	30514
kasuka	30514
Isakarin	30514
Isain	30514
handuniaɔ	30514
gure	30514
gɔriama	30514
giriru	30514
giramɔ	30514
gbiikinu	30514
gbãa	30514
gasirimɔ	30514
gagun	30514
gaadura	30514
faaban	30514
duusia	30514
dooka	30514
dɛki	30514
dɛɛro	30514
dɛ̃ɛ	30514
denda	30514
daanu	30514
burisinɛ	30514
bɔm	30514
bɛsɛgibu	30514
bekurugiru	30514
Asirigibu	30514
Abiataa	30514
Yoabun	29242
yiiremɔ	29242
yabi	29242
yãanun	29242
wɔruku	29242
wɔɔ	29242
wɔkurun	29242
wì	29242
weenasibu	29242
takaru	29242
swasu	29242
sɔ̃ɔsire	29242
sɔnditia	29242
sɔbia	29242
Sodomu	29242
sinum	29242
Seruyan	29242
Seirin	29242
sare	29242
Rubɛni	29242
pɔtura	29242
nɔrɔ	29242
nɔɔbun	29242
Nɛbatin	29242
naamwɛ	29242
mɔɔsinɛ	29242
Lea	29242
kpii	29242
kpasasa	29242
kanɔ	29242
Hɛtiba	29242
Hanania	29242
Giligaliɔ	29242
gbɛnɔ	29242
gbɛni	29242
gbaarɔ	29242
gaga	29242
Finɛɛsi	29242
Esekiasin	29242
Efaraimuba	29242
duurawa	29242
dum	29242
dori	29242
doma	29242
dokiri	29242
deemɛ	29242
bɔkɔn	29242
bɛsɛgii	29242
berusebu	29242
Asitaaten	29242
Asafun	29242
yinnibu	27971
wusɔ	27971
wunanɛ	27971
waabu	27971
turanu	27971
tororu	27971
torasia	27971
terà	27971
taabu	27971
sugu	27971
sɔmɔn	27971
Sorobabɛli	27971
sinamɔ	27971
Simɛɔn	27971
Siloɔ	27971
Silasi	27971
Seraya	27971
seeye	27971
sebe	27971
nɔɔbuwa	27971
nɛɛwa	27971
Naomi	27971
murafiti	27971
Mikali	27971
mɛren	27971
Mɛrarin	27971
kurusɔ	27971
kpeerasiamɔ	27971
kooma	27971
kĩɔ	27971
kɛnusi	27971
Kehatin	27971
kaso	27971
kanɛ	27971
Isakin	27971
Isai	27971
Hiramu	27971
Hamatin	27971
guwa	27971
gunu	27971
gɔba	27971
gɛ̃ɛmɔ	27971
Gehasi	27971
gbara	27971
Gadi	27971
Falisi	27971
Ɛlikana	27971
Egibitigiba	27971
dusi	27971
duku	27971
dĩanun	27971
dɛnde	27971
Danu	27971
damgia	27971
dabina	27971
bwisikuo	27971
bwɛ̃ɛbwɛ̃ɛbu	27971
buri	27971
bɔrie	27971
bɛsɛra	27971
bekurugirɔ	27971
Baruku	27971
Asɛɛn	27971
Asafu	27971
Yosiasin	26699
yigbɛrun	26699
yɛndun	26699
yɛ̃ke	26699
yeba	26699
wusun	26699
wuraginu	26699
wɔllɔn	26699
wɔ̃kusu	26699
wɔ̃kurun	26699
wiira	26699
wasiru	26699
tɔnusi	26699
Tirin	26699
taaku	26699
swee	26699
sɔre	26699
sini	26699
sɛ̃u	26699
sɛndaru	26699
saramɔ	26699
Salumu	26699
Osee	26699
Obɛdi	26699
nɔɔwawa	26699
nnɛn	26699
Nadabu	26699
mɔwɔbu	26699
Misipaɔ	26699
marawa	26699
kurun	26699
kunu	26699
kpunɛ	26699
kpiki	26699
kɔra	26699
kowowa	26699
kãasa	26699
hunden	26699
Hefiba	26699
gunguu	26699
gɔradoban	26699
gɔmi	26699
gɔma	26699
goowa	26699
gĩa	26699
geobu	26699
geerun	26699
gbisuku	26699
gbereba	26699
dɔɔnɛ	26699
dosa	26699
dokeobun	26699
dɛmiɛ	26699
bɔkura	26699
birun	26699
bibɔ	26699
Abia	26699
Abɛli	26699
yɔ̃rawa	25428
yinin	25428
wuuka	25428
wɔ̃su	25428
wɔrimɔ	25428
wɔnwɔnda	25428
wira	25428
wĩirɔ	25428
wĩi	25428
wigia	25428
wɛ̃ɛri	25428
tuuba	25428
takobiba	25428
tãa	25428
swii	25428
suremɔ	25428
suaru	25428
sɔretii	25428
sìn	25428
Simɛɔ	25428
sikiru	25428
sãreru	25428
Rubɛniba	25428
nimkusu	25428
nɛgia	25428
murura	25428
mɛniwa	25428
manimɔ	25428
kurɔwa	25428
kpurogiin	25428
kpĩiya	25428
kpɛ̃amɔ	25428
kpaon	25428
kɔrua	25428
kɔkɔnu	25428
koosiamɔ	25428
kitarɔ	25428
kãanu	25428
Hasaɛli	25428
Gibeaɔ	25428
Gɛɛsɔnin	25428
gerumɔwa	25428
gbiikuu	25428
gbɛ̃a	25428
gbãramɔ	25428
gan	25428
gama	25428
gã	25428
dweeya	25428
dumin	25428
dukiagii	25428
dɔmɛ	25428
diisia	25428
damu	25428
dãka	25428
dãakim	25428
Bɔ̃ruroba	25428
bɔ̃rumɔ	25428
bɔɔru	25428
biran	25428
bikianamɔ	25428
biibii	25428
begia	25428
bakan	25428
Aanɔɔn	25428
yĩsinu	24157
yãkurun	24157
yakikira	24157
wuku	24157
wukiara	24157
wɔnwa	24157
wɔkuruse	24157
wɔ̃kuɔ	24157
wirugiba	24157
wia	24157
weesugia	24157
torawa	24157
toramɔ	24157
tɛrɛ	24157
tenkuba	24157
swãara	24157
sɔ̃ɔsinu	24157
soowo	24157
sinumgii	24157
sikirinɔ	24157
Sidonigibu	24157
Sela	24157
Samuɛlin	24157
saaru	24157
nubura	24157
nnɛsen	24157
Namani	24157
mɔrisiama	24157
Mɛsulamu	24157
mɛrobu	24157
kusenu	24157
kpera	24157
kɔni	24157
kooro	24157
kisirari	24157
kɛtɛn	24157
kem	24157
kama	24157
kakoru	24157
kãka	24157
Heberu	24157
gɔriba	24157
gɔɔwa	24157
gon	24157
Galileɔ	24157
Galadiɔ	24157
Feresiba	24157
Eni	24157
dusibu	24157
duma	24157
doro	24157
doonari	24157
dɛɛrɔ	24157
dɛɛrewa	24157
daru	24157
bwia	24157
buuru	24157
bururasie	24157
burerun	24157
berà	24157
bekusu	24157
Basa	24157
banimɔ	24157
bakeru	24157
awĩi	24157
Agaa	24157
Yoyakini	22885
yora	22885
yibawa	22885
Yeyɛli	22885
Yeremin	22885
yaro	22885
wuraguu	22885
wuragii	22885
wukiritia	22885
wɔrusu	22885
wɔrun	22885
wɔre	22885
wɔnɔn	22885
wɔ̃kurɔ	22885
wiiro	22885
wɛrɔbu	22885
wekeru	22885
weesina	22885
tɛmanɛ	22885
tɛɛra	22885
swĩinɛ	22885
sɔru	22885
sɔ̃ɔra	22885
sirenɛ	22885
sikirinamɔ	22885
sian	22885
seebu	22885
saram	22885
sankiraru	22885
saakiba	22885
pɔraɔ	22885
piiburu	22885
Ogu	22885
Ninifu	22885
naasɔ	22885
mì	22885
mɛɛruse	22885
Matania	22885
mario	22885
manna	22885
Madianiban	22885
Libaniɔ	22885
lasabu	22885
kurɔbun	22885
kura	22885
kpiriru	22885
kpikinu	22885
kpãarun	22885
kɔ̃surun	22885
Kadɛsi	22885
kaara	22885
Hɛti	22885
gɔsan	22885
gɔnaɔ	22885
gisɔra	22885
giasia	22885
Galadi	22885
furɔsu	22885
duurumɔ	22885
dokeye	22885
diiyammɛ	22885
dɛsire	22885
debuminu	22885
damgiru	22885
bwisin	22885
burana	22885
bɔkumɔ	22885
birenu	22885
Bɛtelehɛmuɔ	22885
beran	22885
beram	22885
benin	22885
begim	22885
Asan	22885
Abigali	22885
Yoɛli	21614
Yisirɛɛliɔ	21614
yìn	21614
Yɛfite	21614
Yesabɛli	21614
yare	21614
yakiara	21614
wuriribu	21614
wunanɔsu	21614
wɔnwɔndo	21614
wɔ̃kumɔ	21614
winiwa	21614
wɛ̃rarugii	21614
tukum	21614
temgibu	21614
surema	21614
somimɔ	21614
siriwa	21614
sikirɔ	21614
sɛ̃katia	21614
sɛɛyasiawa	21614
sɛdurun	21614
Seraki	21614
seedagii	21614
sannamɔ	21614
sakira	21614
ɔɔsu	21614
nɔɔsiamɔ	21614
nasaran	21614
Mɛfibosɛti	21614
Maaka	21614
Lasaa	21614
kpeera	21614
kitaru	21614
kisiramɔ	21614
kãwa	21614
Kaɛni	21614
Heboronin	21614
Hana	21614
Gusunɔgii	21614
gurawa	21614
gie	21614
gemgibun	21614
Enɔku	21614
dwee	21614
due	21614
dorasia	21614
dɛɛrobu	21614
dɛɛrarɔ	21614
dakimɔ	21614
dãako	21614
bwesekan	21614
buro	21614
bosu	21614
Bati	21614
bakanun	21614
baanire	21614
arumanin	21614
Akimasi	21614
yiwa	20342
yiniwa	20342
yĩiri	20342
yɛ̃ɛrimɔ	20342
yanim	20342
yãkabu	20342
yaamɔ	20342
wurɔ	20342
wuramɛ	20342
wɔruɔ	20342
wobura	20342
wisimɔ	20342
wɛ̃rabu	20342
Usi	20342
toba	20342
tantanaru	20342
tanɔbu	20342
taaka	20342
swɛɛna	20342
sɔ̃n	20342
Sirusi	20342
sinasia	20342
sikadobara	20342
sie	20342
sannɔsu	20342
Sankeribu	20342
Ramaɔ	20342
Pɔlun	20342
ninin	20342
Nɛbusarada	20342
mɔɔn	20342
Mɛsuma	20342
marisia	20342
Mariamu	20342
Maaseya	20342
kpiri	20342
kpawa	20342
kpasa	20342
kɛ̃ɔbu	20342
kawabu	20342
kabiri	20342
Isi	20342
Hanani	20342
gurobun	20342
guratii	20342
gɔnan	20342
gobigibu	20342
goberu	20342
gbɛnɔbu	20342
gbãsukumɔ	20342
garimɔ	20342
Gadiba	20342
Fesitu	20342
faagi	20342
Eliakimu	20342
Edɔmuban	20342
duo	20342
duarimɔ	20342
dokeba	20342
disinu	20342
dɛɛrasie	20342
dɛɛrarun	20342
dakura	20342
bururasia	20342
berue	20342
bekuruginu	20342
Atali	20342
Amaria	20342
Akisi	20342
Abudiasi	20342
yɔɔmɔ	19071
yɔ̃ɔkumɔ	19071
yorumɔ	19071
yoruammɛ	19071
yibio	19071
yɛ̃ɛrio	19071
Yedutum	19071
yabura	19071
yaberun	19071
yaayaare	19071
wɔrio	19071
wɔrari	19071
wĩro	19071
wɛ̃ɛra	19071
wɛɛ	19071
weenasia	19071
wasa	19071
wãasinɛ	19071
tɔmamɔ	19071
Tobiya	19071
suura	19071
suriri	19071
surewa	19071
suawa	19071
suara	19071
suana	19071
sɔndiwa	19071
sinawa	19071
sikerenɛn	19071
sɛni	19071
sesubu	19071
sãu	19071
sarirugibun	19071
sãrasia	19071
sankumɔ	19071
sakaku	19071
sãawɛwa	19071
saarimɔ	19071
Ramɔtiɔ	19071
Nɛɛmi	19071
naasun	19071
mwɛɛrima	19071
mɛɛru	19071
Mɛɛkisidɛki	19071
marosu	19071
marosɔ	19071
maro	19071
Manaseba	19071
Maata	19071
kuuramɔ	19071
Kunun	19071
kunɔnu	19071
kpeerasiawa	19071
kpanɛ	19071
kpaki	19071
kɔsiawa	19071
kɔkura	19071
kɔkiri	19071
kitarun	19071
kiaru	19071
kɛnɛ	19071
itasen	19071
Itamaa	19071
Hadadesɛɛ	19071
gowo	19071
geya	19071
gerusio	19071
gerusibu	19071
geegii	19071
gè	19071
gbin	19071
gbeaɔ	19071
gbãara	19071
Gatiɔ	19071
gario	19071
durumgibu	19071
durɔbun	19071
doonɛ	19071
dɛ̃u	19071
dendimɔ	19071
dawani	19071
dãku	19071
dabirun	19071
buriri	19071
bɔɔku	19071
bɔɔbu	19071
bire	19071
bira	19071
binti	19071
biamɔ	19071
bɛɛrɛginu	19071
Betɛlin	19071
bekunu	19071
Basaniɔ	19071
baawurewa	19071
Asaɛli	19071
yɔ̃wa	17799
yooyoo	17799
Yoasin	17799
Yoakasi	17799
yɛmia	17799
Yarimun	17799
yamia	17799
yãkunun	17799
yakie	17799
yakiamɔ	17799
yaayasia	17799
wunari	17799
wɔwan	17799
wɔmɛ	17799
woorun	17799
wisiwa	17799
wɛ̃siaru	17799
wɛ̃ru	17799
wesio	17799
wesa	17799
we	17799
waso	17799
waarɔ	17799
turosibu	17799
tɔ̃ka	17799
tilasiwa	17799
tɛ̃ke	17799
tɛɛbun	17799
teerɔ	17799
tãsi	17799
swĩin	17799
surun	17799
sɔ̃ɔsiramɔ	17799
sɔndio	17799
siru	17799
sirio	17799
sipɛrɛ	17799
Siba	17799
Sedesiasin	17799
Seban	17799
sawa	17799
sarari	17799
Safani	17799
saba	17799
Saarai	17799
nyewa	17799
nasio	17799
nandasia	17799
mwaɔbu	17799
mwaare	17799
mɔnnu	17799
mɛɛriwa	17799
Mɛditeranɛɔ	17799
kubanu	17799
kpĩiyɛ	17799
kpiirɔ	17799
kpɛndu	17799
kperin	17799
kɔre	17799
koniba	17799
kiku	17799
Kehati	17799
kãsinu	17799
kasi	17799
kabirimɔ	17799
Herodun	17799
Heberuban	17799
Hasabia	17799
gɔ̃rusɔ	17799
gowobu	17799
Gɛrɛkiba	17799
gemgiba	17799
geegibu	17799
gbɛnimɔ	17799
garia	17799
fɛnɛntin	17799
Elifasi	17799
Eliabu	17799
Elamun	17799
dwemɔ	17799
duuma	17799
diro	17799
diire	17799
dɛɛranu	17799
dɛɛram	17799
Darusi	17799
dabiasia	17799
bukuro	17799
bɔria	17799
bɔɔbɔm	17799
bɔkuo	17799
berikan	17799
bãarimɔ	17799
baamɛre	17799
Asuresin	17799
Asiriɔ	17799
arufaanin	17799
amadaare	17799
Akiya	17799
Akimɛlɛki	17799
adɛrɔ	17799
Adamu	17799
Yuudɛniɔ	16528
Yosabadi	16528
yoruawa	16528
yĩirutia	16528
yibiamɔ	16528
yɛru	16528
yɛ̃kamɔ	16528
Yeriko	16528
yarin	16528
yakɔ	16528
wurusun	16528
wuroru	16528
wunɛgii	16528
wɔrukumɔ	16528
wɔrugɔ	16528
wisibu	16528
wiɔnɔ	16528
winin	16528
wɛ̃ɛbu	16528
weena	16528
Usa	16528
tusiru	16528
turosi	16528
tiro	16528
tiasen	16528
tiaginu	16528
tɛnnu	16528
tɛmanɔ	16528
teenu	16528
teena	16528
tara	16528
taaminu	16528
swĩina	16528
swĩa	16528
suurio	16528
surura	16528
sunɔwa	16528
suewa	16528
sɔ̃su	16528
sɔbun	16528
sosu	16528
sokuramɔ	16528
Sirigibun	16528
sinin	16528
Simiri	16528
sikirinɔsu	16528
sikadominu	16528
siare	16528
sɛnde	16528
seeyo	16528
sariwa	16528
sarasia	16528
san	16528
Rekabun	16528
pɔtɔkɔ	16528
Pɛɛsiban	16528
olifi	16528
nɛɛre	16528
Nabali	16528
miru	16528
mɛɛribu	16528
mɛɛran	16528
Makiri	16528
maamaakiginun	16528
maamaakigia	16528
kukirimɔ	16528
kpeerasie	16528
kpãara	16528
kɔsina	16528
kɔsikira	16528
kɔ̃ɔre	16528
komaru	16528
Kiriati	16528
Kapenamuɔ	16528
kaba	16528
Horɛbun	16528
Hɛsironi	16528
Harani	16528
gooru	16528
giro	16528
Gɛɛsɔni	16528
gɛ̃ɛ	16528
geruna	16528
gberasia	16528
Gati	16528
gasɔn	16528
garamu	16528
ganduguu	16528
gaari	16528
Ɛliesɛɛ	16528
Etiɛni	16528
Elisama	16528
Eliasibu	16528
Eleasaan	16528
dunia	16528
dukian	16528
duariwa	16528
dɔm	16528
dò	16528
Damasin	16528
dabusanu	16528
bwisigibun	16528
bureru	16528
bù	16528
bɔɔkira	16528
bɔɔka	16528
bɔkun	16528
bokowa	16528
biruku	16528
biranu	16528
bini	16528
bɛɛrɛgii	16528
bɛɛgibu	16528
bɛɛgia	16528
barara	16528
Baraki	16528
baaman	16528
Ayi	16528
Asin	16528
Amɔtin	16528
Amɔni	16528
aluwaasirun	16528
alikaman	16528
yɔ̃ratia	15257
yɔɔtia	15257
yɔɔma	15257
Yoobun	15257
Yonadabu	15257
yirà	15257
yiikogibu	15257
yɛ̃sikaɔ	15257
yɛ̃saɔ	15257
yɛ̃sa	15257
Yɛfunɛn	15257
Yerusalɛmugibun	15257
yãnun	15257
yando	15257
yaburɔ	15257
yabua	15257
yaarɛ	15257
yaako	15257
wuuwa	15257
wuugibu	15257
wurawa	15257
wɔrusɔ	15257
wɔrina	15257
wɔraa	15257
wɔ̃koru	15257
winɔ	15257
wekenu	15257
weesugibu	15257
wason	15257
waran	15257
waara	15257
Usiɛli	15257
turaru	15257
tukoba	15257
tɔmɔ	15257
totobɛrɛ	15257
tori	15257
Tomaa	15257
swãanu	15257
suurun	15257
susimɔ	15257
suobu	15257
sum	15257
sù	15257
sɔrɔkudo	15257
sɔ̃ri	15257
sɔ̃ɔsiwa	15257
sɔman	15257
soso	15257
sokuru	15257
sokuo	15257
Sodomun	15257
soberu	15257
sisugii	15257
Simɔɔn	15257
Sikɛmuɔ	15257
sĩiya	15257
sɛkɛtirɛnu	15257
Sesareɔ	15257
Serakin	15257
seko	15257
Sebaɔ	15257
sarise	15257
samba	15257
Safanin	15257
Sadɔkun	15257
Sadaki	15257
pusa	15257
Piɛɛn	15257
Peka	15257
nɔsun	15257
niu	15257
Nɛtanɛɛli	15257
nɛra	15257
Nasoni	15257
nandabu	15257
Nakori	15257
Nabɔti	15257
Mɛsaki	15257
Mɛrari	15257
mɛnnabu	15257
mɛɛrinɛ	15257
mɛɛrawa	15257
marubu	15257
Manaseban	15257
Maakiya	15257
kurɔba	15257
kumbooro	15257
kukiribu	15257
kpurɛ	15257
kpɛmi	15257
kpɛ̃ɛwa	15257
kparukonu	15257
kparawa	15257
kpaasi	15257
kɔna	15257
kowosi	15257
koorewa	15257
komanu	15257
koka	15257
Kirisiwa	15257
kinɛnun	15257
kasuama	15257
kasua	15257
kaburosu	15257
Huri	15257
Hilikiyan	15257
gungunɔ	15257
gɔmburun	15257
Gɔgu	15257
gore	15257
Gomɔra	15257
girewa	15257
Gɛrɛkiban	15257
gɛre	15257
geruawa	15257
Gemgiin	15257
gbio	15257
gbinnaa	15257
gbinisi	15257
gbebum	15257
gawama	15257
fiikowa	15257
fɛnɛntiba	15257
dɔremɔn	15257
dokeammɛ	15257
diirumɔ	15257
diaɔ	15257
dɛnya	15257
dɛlla	15257
deeru	15257
damgibun	15257
Damasi	15257
daan	15257
Bwisigiin	15257
bwiaɔ	15257
burɔn	15257
bɔsɔ	15257
bɔ̃ruo	15257
bɔku	15257
bɔbunu	15257
bɔbiasia	15257
binun	15257
bima	15257
Bɛtelehɛmun	15257
bɛrie	15257
begii	15257
asɔrɔ	15257
Andere	15257
Anania	15257
Amasa	15257
Agiripa	15257
Abihu	15257
Aatasɛsi	15257
yɔ̃rari	13985
yɔ̃ramɔ	13985
Yoyakimun	13985
Yosafatin	13985
Yoakasin	13985
yinarimɔ	13985
yiiyo	13985
yiirammɛ	13985
yiikogii	13985
yɛ̃roba	13985
yɛmɔ	13985
Yehun	13985
yaramɔ	13985
yakio	13985
yakiama	13985
yãara	13985
yaan	13985
yãakoronu	13985
wuraba	13985
wunɔbuwa	13985
wukiriwa	13985
wɔrumɛ	13985
wɔnɔbun	13985
wɔ̃	13985
woma	13985
wĩimɔ	13985
wɛrɔ	13985
weenasisu	13985
tundobu	13985
tubusiamɔ	13985
torora	13985
teereru	13985
tako	13985
suunuɔ	13985
sɔ̃ɔn	13985
sokunu	13985
sokawa	13985
Sikɛmun	13985
Sikɛmugibu	13985
sĩinu	13985
Sɛmu	13985
sɛ̃ka	13985
sekumɔ	13985
seewe	13985
sarun	13985
Sambala	13985
Samarigibu	13985
Salumuna	13985
sakawa	13985
sabenɔ	13985
sãawɔ	13985
saarɔ	13985
saaram	13985
Roboamun	13985
puran	13985
potira	13985
Pilatin	13985
Omiri	13985
numa	13985
Nɔwɛn	13985
nɔrusia	13985
nɔruo	13985
nɔrubu	13985
Nɛrin	13985
nasiaru	13985
Nasarɛtigii	13985
nandewa	13985
mwawa	13985
mwaararugirun	13985
mɔsi	13985
Mika	13985
mɛnnawa	13985
mɛɛrun	13985
Manɔa	13985
Madalagii	13985
maasɔ	13985
kuewa	13985
kpunɔ	13985
kpɛma	13985
kpeeru	13985
kpareo	13985
kɔ̃suwa	13985
kɔ̃sura	13985
kɔ̃suo	13985
kɔsukuwa	13985
kɔsio	13985
kɔsieyo	13985
kɔnnɔsun	13985
kɔdɛ	13985
kowosibu	13985
koma	13985
kokosu	13985
Kirisigibu	13985
kĩn	13985
kɛnutiru	13985
kasum	13985
kanamɔwa	13985
Isimɛɛlin	13985
Hɛsibonin	13985
Hɛsiboni	13985
Hemani	13985
Heberum	13985
Hasori	13985
Hasaa	13985
guri	13985
guran	13985
gɔsiramɛ	13985
gɔsiamɔ	13985
gɔrio	13985
gɛ̃ɛka	13985
geeya	13985
gbisuka	13985
gbiikoowa	13985
gbɛnum	13985
gariwa	13985
ganɛ	13985
Gabaoniɔ	13985
gãarɔ	13985
funɛ	13985
Ɛsitɛɛn	13985
Esɛɛ	13985
Eri	13985
Elihu	13985
Eforoni	13985
Efa	13985
dwarugii	13985
duronu	13985
dɔ̃ɔn	13985
doonɛwa	13985
diiwa	13985
dege	13985
Datani	13985
damgiba	13985
dabiamɔ	13985
bwisigiin	13985
bwee	13985
bunanarun	13985
bɔ̃rusia	13985
bɔrɔkini	13985
bɔɔrimɔ	13985
biya	13985
bɛwa	13985
bɛrɔ	13985
bɛkiamɔ	13985
bɛɛrɛgiru	13985
Baraba	13985
bakaɔ	13985
bakana	13985
Babilonigii	13985
babamɔ	13985
Baasilai	13985
baageren	13985
ayera	13985
Asirigibun	13985
asakpɔ	13985
Antiɔsiɔ	13985
Amuramu	13985
alafian	13985
Akitubu	13985
Akani	13985
Ahitofɛli	13985
abɔru	13985
Abiramu	13985
Yudeaɔ	12714
yɔɔru	12714
Yoramun	12714
Yisirɛɛlin	12714
yiɔnɔ	12714
yinnibun	12714
yike	12714
yɛ̃wa	12714
yɛ̃ri	12714
yɛ̃ra	12714
yɛnugibun	12714
Yeusi	12714
Yerikoɔ	12714
yenun	12714
yaaran	12714
wuurɔ	12714
wuragia	12714
wukura	12714
wɔramɔ	12714
wɔ̃ɔwa	12714
woronu	12714
woora	12714
wirugiin	12714
wigibun	12714
wɛ̃rarugirun	12714
wesianɔ	12714
were	12714
weesun	12714
wasobu	12714
wasikiramɔ	12714
waatin	12714
Usai	12714
Urin	12714
tɔnuwa	12714
tĩri	12714
tɛnan	12714
terasia	12714
tau	12714
taakumɔ	12714
sɔwa	12714
sɔmu	12714
Sofoni	12714
sikumɔ	12714
siku	12714
sikirina	12714
sĩimɔwa	12714
Sidonin	12714
sɛ̃sɔ	12714
seesia	12714
seedagibu	12714
Sebina	12714
Sebeden	12714
Sebaki	12714
saro	12714
sansun	12714
Sama	12714
Salomɔɔwa	12714
sake	12714
Sakarin	12714
Rimɔɔ	12714
Resini	12714
Remalian	12714
Ramɔti	12714
Rahabu	12714
Raba	12714
piimii	12714
piiburun	12714
Pɛɛsin	12714
Perɛsi	12714
Padan	12714
nɔsɔ	12714
nɔɔbusen	12714
nimkuun	12714
nɛniwa	12714
Nɛfitaliba	12714
Milika	12714
Mɛdiban	12714
Makili	12714
Madianin	12714
Madiani	12714
laakarigii	12714
kpiku	12714
kpikisu	12714
kpɛɛ	12714
kparobun	12714
kɔnnɔsɔ	12714
kɔmiɛ	12714
kɔkɔrɔba	12714
kisimɔ	12714
